x_target_norm,y_target_norm,new_vel_y,new_vel_x
0.5087734705332217,0.10483406354274372,1.97479786044767,-0.03912843287096224
0.29518605097953415,0.43763611598819874,-1.417216923357576,-0.2249148444506647
0.7205003274793739,0.43888345153917885,-1.3592540284750187,0.7176293493298244
0.507349918792489,0.045547348580057066,0.9873717397960472,0.0177840464433143
0.9136021991942217,0.42972616416116033,-0.6528052673869765,0.375703060925744
0.5057917797445305,0.04879159439927285,1.1826142130364106,0.0275798854206598
0.5156576861827279,0.010246073439647625,0.3848827998601606,-0.0229836841106211
0.5575357283143272,0.6908670271830639,-2.108112858929664,0.0029558477565825
0.3374148414070053,0.632935167876117,0.0271202045353353,-2.2717498247486025
0.28117375526427957,0.4400325466115817,-1.372576772918237,-1.0579081423302301
0.4932511505234061,0.2551961854514169,0.703598148304424,-1.743006249224809
0.5206640974943741,0.06102280487376905,2.716863044071201,-1.6192966696091595
0.5055767892985932,0.18379990901514487,1.900672388352297,0.1421619762595154
0.37722467929354014,0.5244737845518966,-2.5083011589176247,-4.7718777475388565
0.5137739484160417,0.0032939906200559897,1.7204417945934032,0.015837551106237385
0.5052583728370399,0.21892731957934214,0.4523765018773705,0.0087498914733359
0.5056605430055255,0.14386262900188534,0.5511471782591707,-0.0351211023068472
0.4352546571934937,0.3051432918297796,4.639661455372437,-3.412674777058636
0.5090814111629406,0.1084865112671082,0.1358631085397883,-0.0217873069925237
0.5049503982863365,0.0488675788540028,0.8008286928018146,-0.0359476730619695
0.12247164462970102,0.5032925190797229,-2.9347354611128225,-3.4510722362021564
0.46623017010079026,0.11240396639898938,-1.1515599440915707,-1.220787817917952
0.9644427200831014,0.47264595538203225,-2.697149113911175,1.6736392675145964
0.5020284454005103,0.004455364156681456,0.2946508140882382,0.037794725223339
0.5019720798611199,0.26085534006194094,2.767000339512874,-0.0703811681487299
0.4933546313351987,0.21123454353853943,3.593564992177916,-0.0235838841741182
0.538314137230827,0.2942940326635511,4.969780456394812,1.239953064113875
0.5278431003995844,0.21453462813426422,1.228462589494975,1.0607061977724046
0.6864435438504856,0.5481845226422479,-0.3114562154073409,7.132124175219471
0.5043161910802924,0.021607263361055614,0.7345879921186889,0.0035664476680510315
0.5197609553977713,0.47646855796745363,2.4802330663150425,0.0999437569015537
0.6218010347499308,0.5317799056181858,-1.756952332046481,2.019003350307542
0.510272766712681,0.12315101117848289,1.3640516306187724,-0.0238647211362429
0.493368601166864,0.41340135779938014,2.219258526555338,-0.0822511819096769
0.4765189832960828,0.21990575099279464,0.020822796266618288,-1.2877755332120533
0.25858928483687543,0.43977190503050295,-1.4865177556587086,-0.5153623812093899
0.8882163767743956,0.4649613789809897,-1.9876939427157927,3.448361198916566
0.5177961808816264,0.10695147478440929,1.446238798363641,0.022528466849460305
0.5228018614627843,0.09937876491449617,3.4661411042181083,0.016925147311769813
0.508430614625309,0.22278300348619604,-2.17924868890656,-0.013552508668565597
0.508603378438731,0.9710503283460404,0.1951983752240597,-0.0115493687474792
0.5048560838533562,0.05373144660456988,0.883320913799814,-0.0065942378024232
0.5013229330378475,0.04966734128424217,1.0276388762595563,0.0291301025690151
0.5074624168318326,0.021107111519001204,-0.2022201946326025,0.0070689170994107
0.516348446601612,0.14092986252416784,0.618797176395397,0.0068120589190854
0.4989688266171303,0.15666402308832883,2.6669744775931927,-0.012135843714466188
0.515516513069714,0.009405326141817036,0.8141964289874243,0.004688993689774573
0.4640611435970103,0.16073438657704298,2.780631908163586,-1.321391484544875
0.42567414528243996,0.45736543155414816,-0.4191415477836351,-0.4582617344188516
0.5172880099642522,0.08818207657725723,1.8143720481479972,0.41832771459285467
0.501735812327688,0.40171938341204766,-1.9545982196697425,-0.3776669195122641
0.510801206367365,0.10147843271273256,-2.3283617607505724,0.0336016155477409
0.5039338679446478,0.025526892945037204,-0.4343414070833861,-0.032656675874205864
0.5106677421270863,0.10526019786941494,2.1114618261541898,0.0126620314942843
0.508170057538315,0.27517685199195935,0.9784356937855172,-0.0068006948896699
0.48050988977029846,0.40004978077669606,1.1699080484408901,-0.23306255222665717
0.515654972141631,0.011145322531031643,0.5848827998601607,-0.0229836841106211
0.2842888417219785,0.4639692779530217,1.988421949996478,-5.619118872094531
0.4510451246692317,0.2938095087742521,-0.4577634111870813,-0.23930325237563269
0.5062682184361412,0.5440303588388908,7.966173117670752,-0.4712329286771307
0.5206337899821413,0.14728539331555524,3.3448044418233303,-0.009094490709811
0.6544035766027909,0.4349344939076006,-1.1065323297992586,0.6151205326436913
0.5323903959576184,0.1736286710041747,3.534568681462422,-0.07147687268784764
0.5060612080558179,0.018387280406465836,0.0266061173810621,-0.0294310315657253
0.49179634645624715,0.40512822359461703,-0.2871043853549904,0.5316826833084617
0.5068149150532475,0.12825221887350846,0.8803033538593096,-0.11370368830299915
0.5083646696905144,0.030074079544735573,-0.1109624536637938,-0.0357114153711759
0.5118165860869417,0.39898263514933713,0.19561738108603036,0.011644581306077761
0.5041820512429046,0.021354912284321622,1.2850822341011232,-0.010916577052307332
0.5106597772201218,0.03778635638500752,1.6183371379553784,-0.0316444339109263
0.5116142107843633,0.1461679493126122,-1.370074585473009,-0.039532121994927
0.5228101981540293,0.049349046951762225,0.682823538959522,0.020044279905283693
0.5087442814891843,0.0029049408824742234,0.09186312477375475,-0.004448869574691816
0.5085432329268591,0.1724124040500108,2.2977342691826896,0.4209530018094041
0.44083620236628,0.3811846086787749,-1.9021903066163037,-2.2033895344207384
0.5077398327076503,0.6408250914972429,1.397682275709675,0.0351164080852717
0.5092744784621224,0.25606987674869314,0.26849565510123796,0.043982797633939634
0.5107786263288406,0.15069354113856087,2.2994099959643868,0.0226994123054468
0.5136771840055253,0.29832715541788624,3.0451755120664656,-0.5790373891579146
0.3281117769804118,0.4595581872586935,2.633471358290551,-7.136201993499299
0.5137472022150585,0.24789399106189328,2.4005055386587983,0.1996434048976048
0.329927576709328,0.6304374456454229,-2.165221448091404,-1.6512477298118304
0.5470958219986114,0.17055046223187312,1.962392813088071,5.3704545879042875
0.28404728321548006,0.2885754594930263,0.44504776227091003,-6.374136497479407
0.5140006609172495,0.37112426267608506,2.100000000000008,0.04000000000000001
0.5123066272638286,0.0013509218037982636,0.8537887794198376,-0.016877617337892198
0.5076005797481896,0.13942546256763552,2.440656776758996,-0.017164855083511316
0.707977213791077,0.4357386451412594,-1.1866395902548894,0.4683824818688901
0.5347427675173029,0.12656180449493698,1.5814669769299214,2.29039284077925
0.6350712951929738,0.5236444411902127,2.679744706492899,3.433637243672071
0.5112655957322961,0.7072776715419581,0.913290286773867,0.0195648840432954
0.3932371910840773,0.2793868702410149,2.7182652191376437,-6.715610476315193
0.3560295915856768,0.4869832159842261,-2.945977073288651,-2.7143591033613053
0.5056276207547529,0.39163598190179794,0.0857484740745013,-0.0356908587804666
0.45396696246667695,0.5098155205866874,3.203815999450661,-3.31773887664636
0.36607266117663695,0.6726232255651313,1.2328233059209617,-5.2152247502767
0.8915363535836909,0.6111915176284818,-3.5048220522986893,3.425785988998762
0.4925208328091335,0.40943731553136703,1.192725606846851,-0.2806067972572407
0.4930924413651125,0.39474017213153506,0.6902754580810239,-0.035126601980613
0.4173680744380994,0.30296083893635967,2.5482252857453287,-6.668600545272733
0.5299726907585953,0.2790115198583842,2.507854988263418,-0.24770791711678686
0.5017385230252799,0.009937599816674938,-0.2313772969886702,-0.010927911884926
0.6273781134497235,0.48439024836227546,-1.5741831807470934,2.1118234509901956
0.513154075089952,0.3151488770831331,-0.8274310086617969,0.4205119818682168
0.481782303543912,0.3992690529487814,-1.18209904434659,-0.8984423865819544
0.3514365249976922,0.5260438471847088,-2.724004573723093,-4.251128412713291
0.5072749444107576,0.06993855415010158,-0.7587891946628132,0.03310767656465396
0.4809248719473763,0.5116053355004138,1.0664985645867577,-1.8404351843188578
0.31206140745465827,0.5195375252813342,2.973246184536284,-0.1051419375714957
0.5475389432803522,0.43030277435190123,-0.6000000000000001,0.0
0.5092677204222485,0.010756635787353572,0.5087223553342274,0.02073520374636987
0.7115359841407128,0.6895848610091867,-1.3217257367977235,6.532424397424454
0.5114207328171417,0.3943085609976954,1.1112709457799013,0.3113372329156246
0.46551820097547447,0.22222014520056135,1.8279643877569005,-2.034886365412058
0.4997945660760805,0.5014178608259643,-4.200000000000001,0.0
0.10400141044463126,0.4580369333183784,-0.40811754508236125,-5.055692840678221
0.4206123915518355,0.458066172974049,0.846216188783303,-4.58220431407899
0.5121620951019846,0.4552841909663096,3.4645224931939698,0.0738653268951382
0.5019865979435466,0.08865924108334906,-1.7245628473503465,0.6660818301926708
0.5039216185972982,0.032436037969992323,0.4715048722930355,0.014758861111695672
0.5136251190751858,0.4436939562511085,4.110816861495145,0.007249599005752699
0.5033303914777308,0.5970893402829736,3.6681140043887055,0.0322923536332462
0.5095582907955639,0.3075467325720998,-2.633123384462547,-0.0160268658954873
0.4942685028483443,0.16288536553068506,2.6510563778776506,-0.02505534860011699
0.5056292718773204,0.06255765068967004,2.749348429891222,0.0042081345628484
0.9559768273661224,0.4171704577848977,-0.3060813871049174,1.6273547278389169
0.4674946080695992,0.5410636372660992,3.1735419368166005,-7.340947726996035
0.5085177568586163,0.09862377926370756,1.5945720432839867,0.009885670786236894
0.50989038979439,0.06828334107357276,4.5431276285844655,-1.030184586380971
0.3607153839020564,0.5174362081549153,-0.8155688096605884,-5.537970704786741
0.5105594102322509,0.2602154302775619,1.6597048550266134,0.19489848359496284
0.9524047223458701,0.4335418554710001,-1.0388381217993885,0.1746240771384462
0.8415690349913212,0.4441317118708452,-1.748321154533698,0.592919431667885
0.5139191963666973,0.4267762616144971,0.3753934468055513,-0.0012183434259476
0.5089157904575974,0.3763442177788724,2.0479122396907785,-1.1897923740923189
0.5372672101291665,0.5472355693423391,0.004889849117813289,0.7139979510546215
0.4949548603657644,0.045089745332207776,2.116457700795944,-0.020680711102331
0.24151319812844363,0.45313114666392207,1.4300074108715985,-7.453333475957242
0.5082439211970686,0.36555204750053044,2.725087916510368,-0.3163139049020186
0.3101058362264383,0.49340573551919337,-2.977598391074853,-2.9226100379210727
0.6481528846985538,0.5421674827303423,2.4793792027043557,3.732697545650571
0.5626742075450836,0.4769725032598148,3.508600662620617,0.0335638534181381
0.49430748926974166,0.12735830854743788,3.9510563778776517,0.014944651399883019
0.47933207838191794,0.4381918252079898,0.06765055401352121,-4.496704174594131
0.5138721273945208,0.1163781319810278,-1.4296279388923474,-0.0313875572911667
0.49779989854249945,0.15301236607163882,1.7963182609615647,-0.4936512838544096
0.511157787059497,0.3035713271638814,-0.143034747895667,0.0497892690518808
0.5331441244667414,0.3559697020471456,3.0822307184950173,2.8528363796695277
0.5102954002526343,0.029476179531215695,2.230016178395469,-0.027883522398178668
0.6049194003578454,0.6391638493268986,-0.29962914331807144,1.830124687362424
0.4997633756751527,0.426957150062106,3.9628244634664767,-0.0338322390037967
0.5123633314302461,0.05018170929786682,1.700000000000014,0.04000000000000001
0.5632525768649316,0.3559328538362079,0.1454484456094766,0.3709805847281588
0.5165772245146169,0.29219608750895615,2.197631432586652,0.1841776222966037
0.5044947618164405,0.05702063908274503,0.5976822757096663,0.0351164080852717
0.5113226024993688,0.4983387978212205,1.3177970810154158,0.7098265296091487
0.7155429871184696,0.5015283851690474,-0.1099013573291137,4.170784743484805
0.5065568024694753,0.019136585273152797,-0.4196453132404332,-0.0103308747229393
0.5203289913998961,0.314529453826565,1.849026667190406,-0.20796377715659514
0.511569653904777,0.09315374403407183,-2.905123802373388,0.0439332852414122
0.7530910496806025,0.5382514937405134,-4.418656171329428,3.0905600483281024
0.5017818730873405,0.042051841651633844,1.1641148229526386,-0.0152243888024317
0.5913833042023181,0.3722903854084207,4.607240835265031,2.5592157293634528
0.5590093849754737,0.6462723542418055,-1.9553075915426896,-0.0127472131691615
0.6556345226549514,0.4474626225399737,-1.2608431340184536,0.4270115104544905
0.5133864463533468,0.03753370312827616,1.6732730427373794,-0.0135121813422657
0.50596885360706,0.1596134471913732,2.1761569794388174,-0.0223547796258488
0.5066957112548357,0.05997511702824939,1.2979646557574764,0.03487324186812646
0.49899884840015063,0.2636950894918622,6.399999999999993,0.0
0.7277836377230044,0.49724498957334096,-2.6023117985650903,3.165797485511751
0.5073397618860813,0.20669847786233658,1.4128318144012415,-0.6634132608710566
0.4930978463655288,0.12751900783957898,2.0685397404745323,0.03499814717151904
0.5292454957549282,0.16205657818403654,-1.667929432349844,0.316369567199098
0.47514428597440245,0.5430620727698937,-0.9116363357561952,-1.6931891638719143
0.5186385120851961,0.3124231641981434,1.3990927111607052,1.2159627018094403
0.7184217950121483,0.42827709920397855,-0.5243612728699476,0.4138522935803719
0.5133005388282342,0.09909392035385228,2.470470847025215,-0.0129744965107613
0.05166122474176841,0.42887374779154763,0.10048718994803518,0.026048705251174947
0.5158677732368353,0.14569005015352113,1.856232304720122,-0.009403837942372154
0.505865861743028,0.5722403540199779,2.426285373510517,0.03961805924025818
0.5117551432930022,0.10250935489886136,1.3089762467614792,-0.0394377961944074
0.5138891684519239,0.16210439173129676,2.066045520011233,0.0078813505052207
0.5114588229968456,0.23001581359057127,0.2192459343255606,0.0273397895046873
0.5196829296248637,0.5841377828871698,-2.269805090059827,-0.0269825493529223
0.50941815572283,0.2946363706346299,1.9290659908498091,-0.014513422683108707
0.49327247831115156,0.2097546195906785,-0.5739255051069414,0.007096479055090477
0.5617408378585486,0.4444626165019198,1.5349906143161052,2.468595530897342
0.5375569166396348,0.1881281671447639,1.5661462314020982,2.5371559367226046
0.4975590050096178,0.2867648525814722,2.936473706264568,0.005907370442906366
0.5202797939149896,0.2097164343390626,1.7842205664617525,-0.01310369875459319
0.5151697292330996,0.49134856798426413,2.318797176395392,-0.0331879410809145
0.4426903691094798,0.20823760954641204,1.8435195803053672,-6.6411750491395205
0.5441644907380262,0.39320251469690565,1.952949384244621,0.2520350425518384
0.5496948570224064,0.363329334397232,-0.053119705365417685,1.6943686924740506
0.5357866537189029,0.34255768439702994,1.9972453552365372,1.1314919116188207
0.5086604650704333,0.06414147139656065,0.6945720432839888,-0.030114329213763114
0.49472934065371726,0.406849926684923,2.500000000000001,0.04
0.5165655492311968,0.014781771773001315,0.7733703098410133,-0.0158230713254807
